patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
2008_v3_09020959_ECG,3560,3860,856.04871,852,861,0.38655222,4.4740587,28.027442,11,19.660931,28.662623,0.054597701,349,0.90367467,5,26.770474,25.680718,79.580476,168.72029,0.47,300.75196,5,-1.17,1.0209924,20.296677,19.003929,1.0680253,0.098075531,0.24482115
2008_v3_09020959_ECG,3565,3865,856.37356,854,861,0.38393498,4.4912172,28.186959,11,19.594259,28.703894,0.054755043,348,0.9034207,5,24.341064,23.55241,80.004383,169.23266,0.47,297.13052,5,-1.1675,1.0348837,20.325987,18.834124,1.0792106,0.094009832,0.24384524
2008_v3_09020959_ECG,3570,3870,856.71264,859,861,0.38003246,4.5171382,28.445393,11,19.494421,28.703292,0.054755043,348,0.90294451,5,21.96403,22.162847,78.706629,169.52251,0.46,292.35601,5,-1.54,1.0271318,20.32556,18.626232,1.091233,0.088517956,0.23897119
2008_v3_09020959_ECG,3575,3875,857.06034,860,861,0.37562459,4.5533737,28.779112,11,19.381037,28.703091,0.054755043,348,0.9040017,5,19.537336,21.834794,75.368251,170.33634,0.44,287.07672,5,-1.1475,1.0153846,20.325418,18.388218,1.10535,0.083722359,0.23688944
2008_v3_09020959_ECG,3580,3880,856.92837,860,861,0.3200437,4.596848,30.600714,10.25,17.889765,26.309224,0.048850575,349,0.9044144,5,22.373642,23.411911,62.465425,137.36662,0.45,245.6176,5,-1.085,0.91085271,18.630186,17.117348,1.0883804,0.079064204,0.22289859
2008_v3_09020959_ECG,3585,3885,857.26074,860,861,0.31605538,4.6397453,31.018008,10,17.777946,26.306384,0.048850575,349,0.90558656,5,19.819609,21.927603,61.496025,137.26431,0.45,240.50754,5,-1.085,0.95192308,18.628148,16.884989,1.1032372,0.074605934,0.21233526
2008_v3_09020959_ECG,3590,3890,857.36963,860,861,0.28392333,5.0195709,35.65804,10,16.850025,24.595229,0.043103448,349,0.90660305,5,19.861304,21.759576,57.326159,119.10596,0.48,218.053,5,-1.085,0.95348837,17.416447,16.263887,1.0708662,0.070213602,0.18895456
2008_v3_09020959_ECG,3595,3895,857.94828,860,861,0.3252538,4.8660576,32.432324,10,18.034794,26.777017,0.048991354,348,0.90509268,5,18.991149,26.739027,56.022782,144.16103,0.39,245.91399,5,-0.8989899,0.5234375,18.961478,17.057841,1.1115989,0.068324065,0.17763057
2008_v3_09020959_ECG,3600,3900,857.79943,860,861,0.26893667,4.8854816,34.211207,10,16.399289,24.093091,0.043103448,349,0.90330697,5,21.799,25.717727,43.720689,110.66494,0.4,201.90236,5,-0.88636364,0.71850394,17.060859,15.709883,1.0859954,0.07558041,0.18985277
2008_v3_09020959_ECG,3605,3905,858.2235,860,861,0.25873152,5.1766516,36.231126,10,16.085133,23.879607,0.040229885,349,0.90160762,5,17.527172,18.777513,46.768757,108.6073,0.43,191.68075,5,-0.86,0.72047244,16.909733,15.215912,1.1113191,0.081259623,0.18746902
2008_v3_09020959_ECG,3610,3910,858.87644,860,861,0.30991841,5.2765311,35.677894,10,17.6045,26.009254,0.04610951,348,0.90157588,5,18.761105,19.263729,56.855234,137.79953,0.41,232.6796,5,-0.85,0.72047244,18.417837,16.75172,1.0994595,0.08461018,0.2027601
2008_v3_09020959_ECG,3615,3915,859.22989,860,861,0.30418331,5.3854607,36.575474,10,17.440852,26.01014,0.04610951,348,0.90144454,5,15.908149,21.733397,49.734528,138.19563,0.36,225.5717,5,-0.84343434,0.70634921,18.418455,16.405095,1.1227278,0.08864714,0.19873677
2008_v3_09020959_ECG,3620,3920,859.25215,860,861,0.28594773,5.698124,40.391813,10,16.909989,24.077103,0.037356322,349,0.89824939,5,16.116562,21.423275,43.431934,137.66831,0.32,218.64008,5,-0.735,1.0257937,17.047906,16.770938,1.0165148,0.089915695,0.20109501
2008_v3_09020959_ECG,3625,3925,859.08046,860,861,0.24501944,6.0166513,46.173856,10,15.653097,22.955413,0.034582133,348,0.89484524,5,18.481915,17.883822,35.763591,117.92031,0.3,190.04964,5,-1.24,0.868,16.255364,15.026711,1.0817646,0.091407155,0.20772028
2008_v3_09020959_ECG,3630,3930,859.25,860,861,0.24395749,6.026172,46.312538,10,15.619139,22.957234,0.034582133,348,0.89484524,5,17.13141,17.401913,36.23075,118.01738,0.31,188.78145,5,-1.270202,1.0555556,16.256642,14.954484,1.0870747,0.098064123,0.21444614
2008_v3_09020959_ECG,3635,3935,859.40688,860,861,0.24221329,6.0463338,46.600291,10,15.563203,22.925792,0.034482759,349,0.89030556,5,15.861464,16.777381,36.371714,117.99353,0.31,187.00409,5,-1.5931373,1.344,16.234307,14.861825,1.0923495,0.10715256,0.22308891
2008_v3_09020959_ECG,3640,3940,859.59599,860,861,0.2408909,6.0635468,46.814046,9,15.520661,22.924915,0.034482759,349,0.88543621,5,14.429806,16.553759,36.268064,118.18292,0.31,185.43455,5,-1.6004902,1.3729839,16.233679,14.773269,1.0988549,0.11162398,0.21894397
2008_v3_09020959_ECG,3645,3945,859.75358,860,861,0.23961152,6.084765,47.064743,9,15.47939,22.928738,0.034482759,349,0.87950214,5,12.908375,17.324403,35.367018,118.31483,0.3,183.91462,5,-1.6019417,1.3523622,16.236405,14.683399,1.1057661,0.11937861,0.22910624
2008_v3_09020959_ECG,3650,3950,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3655,3955,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3660,3960,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3665,3965,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3670,3970,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3675,3975,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3680,3980,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3685,3985,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3690,3990,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3695,3995,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3700,4000,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3705,4005,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3710,4010,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3715,4015,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3720,4020,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3725,4025,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3730,4030,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3735,4035,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3740,4040,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3745,4045,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3750,4050,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3755,4055,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3760,4060,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3765,4065,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3770,4070,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3775,4075,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3780,4080,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3785,4085,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3790,4090,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3795,4095,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3800,4100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3805,4105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3810,4110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3815,4115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3820,4120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3825,4125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3830,4130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3835,4135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3840,4140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3845,4145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3850,4150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3855,4155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3860,4160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3865,4165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3870,4170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3875,4175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3880,4180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3885,4185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3890,4190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3895,4195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3900,4200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3905,4205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3910,4210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3915,4215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3920,4220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3925,4225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3930,4230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3935,4235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3940,4240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3945,4245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3950,4250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3955,4255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3960,4260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3965,4265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3970,4270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3975,4275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3980,4280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3985,4285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,3990,4290,862.37752,861,861,0.25392354,5.2823479,40.869101,2,15.934978,25.562007,0.052023121,347,0.90827081,5,0.53436959,9.4956714,38.178198,109.17169,0.35,157.37993,5,-1.8504098,1.8778626,18.101245,13.423562,1.348468,0.29196402,0.43294052
2008_v3_09020959_ECG,3995,4295,862.36599,861,861,0.25383965,5.2870893,40.911415,2,15.932346,25.556636,0.052023121,347,0.91541367,5,0.6088371,9.4244077,38.220785,109.00239,0.35,157.25642,5,-1.5594262,1.8625954,18.097441,13.422441,1.3482974,0.27980669,0.4190818
2008_v3_09020959_ECG,4000,4300,862.3592,861,861,0.25306657,5.2974039,41.051802,2,15.908066,25.513798,0.051873199,348,0.92017557,5,0.6960066,9.3560514,37.982915,108.71122,0.35,156.7462,5,-1.5386179,1.8692308,18.067029,13.405805,1.3477018,0.269349,0.39637839
2008_v3_09020959_ECG,4005,4305,862.36494,861,861,0.25284914,5.303707,41.114414,2,15.901231,25.506794,0.051873199,348,0.92669572,5,0.80703049,9.2990887,38.097668,108.57848,0.35,156.78226,5,-1.5080645,1.46875,18.062072,13.396263,1.3482919,0.26742752,0.39439465
2008_v3_09020959_ECG,4010,4310,862.36888,861,861,0.25352828,5.2970062,41.007715,2,15.922571,25.541986,0.052023121,347,0.93501074,5,0.94447066,9.2841835,38.241387,108.79132,0.35,157.26136,5,-1.482,1.6082677,18.087068,13.413223,1.3484506,0.25940542,0.38967407
2008_v3_09020959_ECG,4015,4315,862.13256,861,861,0.21498238,5.577989,47.604183,2,14.662277,23.688001,0.046242775,347,0.94295946,5,0.3926058,8.8138715,31.041781,84.353187,0.37,124.60145,5,-1.5,1.6082677,16.774196,12.189795,1.3760851,0.25753267,0.37869092
2008_v3_09020959_ECG,4020,4320,862.33429,861,861,0.24330411,5.1345266,40.167686,2,15.598209,25.084078,0.054913295,347,0.95072502,5,0.35977284,10.09411,37.19879,93.686044,0.4,141.33872,5,-1.5,1.5859375,17.762808,13.080171,1.3579951,0.25910763,0.3822672
2008_v3_09020959_ECG,4025,4325,862.32759,861,861,0.24261284,5.1428954,40.289028,2,15.576034,25.047735,0.054755043,348,0.95564018,5,0.39928114,10.035794,36.871594,93.693348,0.39,141.00002,5,-1.4793388,1.5484496,17.736999,13.062333,1.3578738,0.26555034,0.39400301
2008_v3_09020959_ECG,4030,4330,862.10029,861,861,0.17192957,5.3743437,39.316031,2,13.112192,19.743179,0.045977011,349,0.95967193,5,0.087700496,7.1923078,29.440812,83.271815,0.35,119.99264,5,-1.4610656,1.5426357,13.979826,12.182922,1.1474937,0.54242702,0.66151215
2008_v3_09020959_ECG,4035,4335,861.89655,861,861,0.15743019,5.6572102,44.277035,2,12.547119,19.355092,0.043227666,348,0.96227266,5,0.010260171,6.538246,25.985211,75.808376,0.34,108.34209,5,-1.4349593,1.5376984,13.705879,11.269839,1.2161558,0.52509578,0.6483606
2008_v3_09020959_ECG,4040,4340,861.91379,861,861,0.15731243,5.6595729,44.312106,2,12.542425,19.349136,0.043227666,348,0.96227266,5,0.0034521339,6.5388579,25.993914,75.751325,0.34,108.28755,5,-1.4083333,1.5019531,13.701662,11.264516,1.2163561,0.51894371,0.63079495
2008_v3_09020959_ECG,4045,4345,861.89655,861,861,0.15731492,5.6635341,44.341882,2,12.542524,19.348465,0.043227666,348,0.96205288,5,0.00067986583,6.5866949,26.014085,75.655509,0.34,108.25697,5,-1.2809917,1.7145669,13.701188,11.265314,1.2162278,0.51461531,0.6295303
2008_v3_09020959_ECG,4050,4350,861.89943,861,861,0.15727228,5.6652404,44.360698,2,12.540824,19.347348,0.043227666,348,0.96157669,5,0.0039504337,6.5931118,25.951531,75.637474,0.34,108.18607,5,-1.795082,1.5099206,13.700395,11.262492,1.2164622,0.50945876,0.62572201
2008_v3_09020959_ECG,4055,4355,861.81034,861,861,0.16437315,5.2662673,40.989584,2,12.820809,19.8527,0.048991354,348,0.96523969,5,0.055847712,6.8553217,26.403491,77.103148,0.34,110.41781,5,-1.4166667,1.5039683,14.058089,11.450609,1.2277154,0.49542605,0.60943449
2008_v3_09020959_ECG,4060,4360,861.89655,861,861,0.16694604,5.1618162,39.683789,2,12.92076,20.199866,0.051873199,348,0.97117376,5,0.023485195,6.5204629,26.186675,77.187786,0.34,109.91841,5,-1.4125,1.5059524,14.304086,11.370365,1.2580146,0.50081484,0.61978228
2008_v3_09020959_ECG,4065,4365,861.8908,861,861,0.16678919,5.1704831,39.767571,2,12.914689,20.191375,0.051873199,348,0.97498328,5,0.033273982,6.4990766,26.362976,76.82316,0.34,109.71849,5,-1.4132231,1.514,14.298072,11.364133,1.2581753,0.49132062,0.61117796
2008_v3_09020959_ECG,4070,4370,861.90805,861,861,0.16666011,5.1727489,39.801421,2,12.90969,20.189234,0.051873199,348,0.97567925,5,0.067441123,6.6113476,26.118261,76.784175,0.34,109.58122,5,-1.41875,1.5,14.29656,11.354673,1.2590904,0.47643611,0.59281997
2008_v3_09020959_ECG,4075,4375,861.95402,861,861,0.16547338,5.2284597,40.282814,2,12.863646,19.014025,0.048991354,348,0.97593566,5,0.15684408,7.6112157,28.211792,75.367734,0.37,111.34759,5,-1.4104167,1.572,13.462557,12.235454,1.1002908,0.46883228,0.58362664
2008_v3_09020959_ECG,4080,4380,861.87679,861,861,0.15636696,5.0256859,38.165505,2,12.504678,18.89931,0.048850575,349,0.97641185,5,0.072470318,6.4039548,25.137129,71.384654,0.35,102.99821,5,-1.355042,1.4153543,13.381819,11.561178,1.1574789,0.47394549,0.58601565
2008_v3_09020959_ECG,4085,4385,861.88506,861,861,0.15679367,5.0176806,38.05448,2,12.521728,19.532652,0.051873199,348,0.97663163,5,0.053267232,6.2786826,25.096643,71.734349,0.35,103.16294,5,-1.39375,1.4919355,13.831615,11.057746,1.250853,0.48343374,0.59945203
2008_v3_09020959_ECG,4090,4390,861.87644,861,861,0.15681754,5.0185677,38.056738,2,12.522681,19.532578,0.051873199,348,0.97663163,5,0.027939334,6.0927691,25.369251,71.659602,0.35,103.14956,5,-1.3995726,1.474,13.831563,11.05997,1.2505968,0.48268192,0.59991966
2008_v3_09020959_ECG,4095,4395,861.88506,861,861,0.15679367,5.017663,38.054485,2,12.521728,19.532136,0.051873199,348,0.98187658,5,0.016542061,6.0697793,25.342809,71.688604,0.35,103.11774,5,-1.4008621,1.45,13.83125,11.058204,1.2507682,0.49055478,0.6068296
2008_v3_09020959_ECG,4100,4400,861.88506,861,861,0.15671297,5.0217806,38.09355,2,12.518505,19.523355,0.051873199,348,0.98527473,5,0.007241948,6.1142193,25.231444,71.942926,0.35,103.29583,5,-1.2654867,1.2775591,13.82503,11.058684,1.2501515,0.4810674,0.591749
2008_v3_09020959_ECG,4105,4405,861.87931,861,861,0.15040614,5.3718222,41.048374,2,12.264018,19.026979,0.048991354,348,0.98527473,5,0.00086778182,6.1837995,25.015016,68.919318,0.36,100.119,5,-1.0942982,1.2814961,13.473534,10.921363,1.2336862,0.47081917,0.58716051
2008_v3_09020959_ECG,4110,4410,861.88506,861,861,0.15041326,5.3700466,41.034407,2,12.264309,19.028191,0.048991354,348,0.98575092,5,0.00063414291,6.1773776,25.024689,68.926819,0.36,100.12952,5,-1.4314159,1.4783465,13.474392,10.920956,1.2338107,0.48112323,0.59819335
2008_v3_09020959_ECG,4115,4415,861.87069,861,861,0.15039533,5.3745252,41.069398,2,12.263578,19.025767,0.048991354,348,0.98575092,5,0.0013461744,6.168337,25.01875,68.93937,0.36,100.1278,5,-1.0691964,1.2716535,13.472676,10.921432,1.2335998,0.47002383,0.58493408
2008_v3_09020959_ECG,4120,4420,861.88793,861,861,0.15040527,5.3698457,41.033724,2,12.263983,19.027282,0.048991354,348,0.98575092,5,0.0097688818,6.0399818,25.126484,68.925531,0.36,100.10177,5,-1.0675676,1.28,13.473749,10.921018,1.2337447,0.47763819,0.60528042
2008_v3_09020959_ECG,4125,4425,861.87931,861,861,0.14295369,5.8089755,44.962999,2,11.956324,18.457444,0.04610951,348,0.98527473,5,0.020641916,5.9639857,25.37084,64.956309,0.39,96.311776,5,-1.0424107,1.2825203,13.07023,10.72737,1.2184003,0.47892374,0.6021203
2008_v3_09020959_ECG,4130,4430,861.8908,861,861,0.14295058,5.8064146,44.942575,2,11.956194,18.459239,0.04610951,348,0.98505495,5,0.036398682,6.0345803,25.346146,64.971786,0.39,96.388911,5,-1.0420354,1.2845528,13.071502,10.72553,1.2187278,0.48168278,0.60969456
2008_v3_09020959_ECG,4135,4435,861.88793,861,861,0.14299317,5.8044479,44.921427,2,11.957975,18.457444,0.04610951,348,0.98501832,5,0.056776497,6.2264598,25.265138,64.571972,0.39,96.120347,5,-1.0486726,1.288,13.070223,10.731058,1.2179808,0.48139776,0.60091558
2008_v3_09020959_ECG,4140,4440,861.64943,861,861,0.12079893,6.1057838,52.065238,2,10.990857,17.108739,0.040345821,348,0.98501832,5,0.052168834,4.9650015,20.751158,53.021076,0.39,78.789404,5,-1.0486726,1.1686508,12.115174,9.7375781,1.2441671,0.47960476,0.60298212
2008_v3_09020959_ECG,4145,4445,861.89655,861,861,0.14405267,5.8155997,45.009262,2,12.002194,18.562225,0.04610951,348,0.98479853,5,0.068296097,6.1455192,25.119849,65.151357,0.39,96.485021,5,-1.0565217,1.202381,13.144427,10.739151,1.2239727,0.48165934,0.60853538
2008_v3_09020959_ECG,4150,4450,861.88506,861,861,0.14423459,5.8068823,44.918367,2,12.009771,18.572159,0.04610951,348,0.98457875,5,0.034582398,5.8790022,25.699247,65.081277,0.39,96.694109,5,-1.0646552,1.206,13.151455,10.747483,1.2236777,0.4824241,0.61510049
2008_v3_09020959_ECG,4155,4455,861.87679,861,861,0.14380374,5.8182762,45.073765,2,11.99182,18.544448,0.045977011,349,0.98432234,5,0.022440711,5.8655146,25.636536,64.957539,0.39,96.48203,5,-1.0538793,1.2043651,13.131786,10.731434,1.2236748,0.49197593,0.62088978
2008_v3_09020959_ECG,4160,4460,861.88506,861,861,0.14423459,5.8068524,44.918377,2,12.009771,18.573633,0.04610951,348,0.98457875,5,0.012075756,5.8928151,25.618935,65.200844,0.39,96.724669,5,-1.0466102,1.23,13.152506,10.746197,1.2239219,0.48708853,0.60992728
2008_v3_09020959_ECG,4165,4465,861.87931,861,861,0.13942631,6.1190335,47.870386,2,11.807892,18.18374,0.043227666,348,0.98457875,5,0.00421522,5.9444913,25.300651,62.822181,0.4,94.071538,5,-1.0619658,1.2222222,12.876413,10.632526,1.2110399,0.4912645,0.6194
2008_v3_09020959_ECG,4170,4470,861.88506,861,861,0.13942767,6.1174645,47.857532,2,11.80795,18.184929,0.043227666,348,0.98479853,5,0.00059106683,5.9481928,25.267947,62.849006,0.4,94.065737,5,-1.0462185,1.4637097,12.877255,10.631634,1.2112207,0.49061955,0.61879813
2008_v3_09020959_ECG,4175,4475,861.88218,861,861,0.13944141,6.1172612,47.854073,2,11.808531,18.184454,0.043227666,348,0.98457875,5,0.0014902075,5.9224321,25.288048,62.881876,0.4,94.093846,5,-0.8987069,1.26,12.876918,10.633335,1.2109952,0.49418119,0.62181548
2008_v3_09020959_ECG,4180,4480,861.8908,861,861,0.13941744,6.1166876,47.85263,2,11.807516,18.18485,0.043227666,348,0.98410256,5,0.0088920836,5.8481554,25.306507,62.907007,0.4,94.070561,5,-0.92372881,1.2741935,12.877199,10.63074,1.2113173,0.49516333,0.62059821
2008_v3_09020959_ECG,4185,4485,861.88793,861,861,0.13943697,6.1161145,47.845188,2,11.808343,18.185167,0.043227666,348,0.98410256,5,0.01648326,5.8442349,25.331751,62.904425,0.4,94.096894,5,-0.93803419,1.288,12.877423,10.632305,1.2111601,0.49760578,0.62111477
2008_v3_09020959_ECG,4190,4490,861.88506,861,861,0.1394392,6.1166978,47.849621,2,11.808438,18.185563,0.043227666,348,0.98410256,5,0.028565083,5.8900923,25.271701,62.916622,0.4,94.10698,5,-0.9465812,1.296,12.877704,10.632175,1.2112013,0.49913429,0.62276516
2008_v3_09020959_ECG,4195,4495,861.8908,861,861,0.13940591,6.1175808,47.860475,2,11.807028,18.183106,0.043227666,348,0.98413675,5,0.052331157,6.0886719,24.952952,63.135635,0.4,94.22959,5,-0.94067797,1.294,12.875964,10.63115,1.2111544,0.48768938,0.6072963
2008_v3_09020959_ECG,4200,4500,861.65517,861,861,0.11613435,6.4826651,56.014149,2,10.776565,16.710107,0.037463977,348,0.9833082,5,0.057274105,4.8961535,20.49833,50.617525,0.4,76.069282,5,-0.89655172,1.1626984,11.832892,9.6047575,1.2319824,0.49249195,0.61018213
2008_v3_09020959_ECG,4205,4505,862.10345,861,861,0.17937832,7.1980777,66.00525,2,13.393219,20.097242,0.043227666,348,0.98378439,5,0.3495882,9.3709561,35.45002,81.040231,0.44,126.21079,5,-0.8987069,1.1706349,14.231417,12.498936,1.1386103,0.21445232,0.32452011
2008_v3_09020959_ECG,4210,4510,862.09483,861,861,0.17943479,7.1965235,65.982288,2,13.395327,20.098604,0.043227666,348,0.98378194,5,0.28488716,8.9568408,35.96846,80.93376,0.44,126.14395,5,-0.92105263,1.1732283,14.232382,12.502355,1.1383761,0.22514029,0.33252573
2008_v3_09020959_ECG,4215,4515,862.10951,861,861,0.17991283,7.1853929,65.790811,2,13.413159,20.127053,0.043352601,347,0.98250253,5,0.24113601,8.8933793,36.13435,81.296396,0.44,126.56526,5,-0.93141593,1.1811024,14.252586,12.517565,1.1386069,0.22089499,0.32908965
2008_v3_09020959_ECG,4220,4520,862.54755,861,861,0.2446473,6.9944351,59.235993,2,15.641205,23.171327,0.049132948,347,0.98297872,5,1.3855315,10.661471,54.464676,113.11083,0.48,179.6225,5,-0.94866071,1.1870079,16.408331,14.834462,1.1060954,0.22726464,0.34586092
2008_v3_09020959_ECG,4225,4525,862.54624,861,861,0.23978481,7.2409216,61.747325,2,15.484987,22.84992,0.046376812,346,0.98323513,5,1.2700081,10.421192,54.987399,110.20739,0.5,176.88599,5,-0.953125,1.1909449,16.180801,14.756399,1.0965277,0.22058661,0.33061238
2008_v3_09020959_ECG,4230,4530,862.54913,861,861,0.23976714,7.2411926,61.751001,2,15.484416,22.849603,0.046376812,346,0.98323513,5,1.1160854,10.365903,55.060565,110.32684,0.5,176.8694,5,-1.2901786,1.7635659,16.180576,14.755448,1.0965832,0.2220682,0.33121679
2008_v3_09020959_ECG,4235,4535,862.78386,861,861,0.26179997,6.7571531,53.839125,2,16.180234,23.890526,0.052023121,347,0.98349154,5,1.9538646,10.19467,60.260171,123.30779,0.49,195.7165,5,-1.3125,1.4442308,16.917617,15.407601,1.0980047,0.22919305,0.34737186
2008_v3_09020959_ECG,4240,4540,862.79539,861,861,0.26175859,6.7566519,53.836853,2,16.178955,23.889558,0.052023121,347,0.98206297,5,1.7918689,10.0515,60.642452,123.09937,0.49,195.58519,5,-1.3198198,1.4612403,16.916931,15.405669,1.0980978,0.22636458,0.34537288
2008_v3_09020959_ECG,4245,4545,862.79539,861,861,0.26176437,6.7564536,53.834462,2,16.179134,23.890042,0.052023121,347,0.98085418,5,1.5728827,10.048167,60.774535,123.23851,0.49,195.63409,5,-1.6795455,1.7461538,16.917273,15.405668,1.0981201,0.22639169,0.34427209
2008_v3_09020959_ECG,4250,4550,862.80058,861,861,0.26250214,6.746588,53.679226,2,16.201918,23.924095,0.052173913,346,0.98085418,5,1.4084142,10.284221,60.816592,123.62821,0.49,196.13744,5,-1.6689189,1.7480769,16.941459,15.426965,1.0981719,0.22879293,0.3459208
