patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
2009_v1_06090850_ECG,12100,12400,970.376623,1003,1003,7.6854603,-0.855664121,2.46338894,104,87.6667571,35.4306222,0.0553745928,308,0.935871083,5,3418.16886,4667.20757,371.260524,364.647696,1.02,8821.28465,5,-8.7703252,9.70833333,25.0917503,121.413857,0.206662986,0.955217135,0.90394506
2009_v1_06090850_ECG,12105,12405,973.550489,1004,1003,7.26136591,-0.933148531,2.69775691,91.5,85.2136486,35.7275456,0.0555555556,307,0.937885245,5,2975.7284,4573.48871,392.172574,370.8703,1.06,8312.25998,5,-8.80846774,9.82415254,25.3019282,117.824209,0.214743035,1.07781977,0.954774103
2009_v1_06090850_ECG,12110,12410,977.388889,1006,1003,6.80322204,-1.02489119,2.98100467,87,82.4816467,35.8938325,0.0557377049,306,0.938277401,5,2555.36736,4388.75886,424.587298,393.172536,1.08,7761.88605,5,-8.92479675,9.90966387,25.417534,113.843722,0.223266892,1.1178064,0.965181366
2009_v1_06090850_ECG,12115,12415,981.960656,1007,1003,6.2032616,-1.10012319,3.2609163,78.25,78.7607872,36.0191378,0.0559210526,305,0.940047554,5,2102.90578,4109.6464,406.897333,411.82617,0.99,7031.27569,5,-8.99390244,9.97033898,25.5054947,108.425057,0.235236167,1.25619177,1.00375254
2009_v1_06090850_ECG,12120,12420,986.349835,1009,1003,5.65320171,-1.17339088,3.58513859,70.75,75.1877764,36.1554316,0.0562913907,303,0.940686443,5,1703.98554,3748.18414,489.387608,418.119277,1.17,6359.67656,5,-9.37909836,9.97457627,25.6006407,103.203734,0.248059249,1.27065953,1.00764797
2009_v1_06090850_ECG,12125,12425,992.049834,1011,1003,4.92519417,-1.21122879,3.88897146,71.25,70.1797277,36.3116143,0.0566666667,301,0.940686443,5,1261.65698,3258.9322,502.915752,424.784077,1.18,5448.28901,5,-9.375,10.1588983,25.7109527,95.8610206,0.268210713,1.41117416,1.02708534
2009_v1_06090850_ECG,12130,12430,996.88,1013,1003,4.39834676,-1.25011756,4.25038784,67.5,66.3200328,36.4164412,0.0568561873,300,0.940686443,5,961.303603,2957.75623,468.790844,420.227536,1.12,4808.07821,5,-9.33943089,9.86304348,25.7878757,90.1758226,0.28597328,1.5369751,1.0325003
2009_v1_06090850_ECG,12135,12435,1000.9094,1015.5,1003,3.90225776,-1.31660513,4.76688164,65,62.4680539,36.5831924,0.0572390572,298,0.940908665,5,711.348782,2734.47054,352.631451,422.58928,0.83,4221.04006,5,-9.53252033,9.84292035,25.9074927,84.4589684,0.306746497,1.56581059,1.05168189
2009_v1_06090850_ECG,12140,12440,1004.76431,1018,1065,3.50608615,-1.41291945,5.46715345,59.75,59.2122129,36.6945021,0.0574324324,297,0.942273744,5,524.276525,2490.70613,327.071927,420.570517,0.78,3762.6251,5,-9.69834711,9.69298246,25.9868108,79.6043841,0.326449493,1.72161017,1.05247619
2009_v1_06090850_ECG,12145,12445,1007.69024,1019,1065,3.17849156,-1.50898695,6.25201393,58.25,56.3781124,36.9250519,0.0608108108,297,0.942495967,5,390.352929,2141.99749,424.717305,432.352708,0.98,3389.42043,5,-9.78958333,9.50434783,26.1502193,75.3203104,0.347186823,1.7316338,1.06544079
2009_v1_06090850_ECG,12150,12450,1011.65878,1021.5,1065,2.66336453,-1.54419327,7.29304238,57,51.6077953,37.0156174,0.0610169492,296,0.943219823,5,245.331397,1527.67094,525.086706,470.066187,1.12,2768.15523,5,-9.63559322,9.13146552,26.2112637,68.1153339,0.384807094,1.73199119,1.02930283
2009_v1_06090850_ECG,12155,12455,1016.52203,1023,1065,1.88767893,-0.916045228,5.74294268,57,43.4474272,37.0832397,0.0612244898,295,0.936668633,5,130.447238,948.831481,304.857258,435.099966,0.7,1819.23594,5,-9.32478632,9.18965517,26.2627375,55.5484157,0.472790036,1.88911686,1.00248202
2009_v1_06090850_ECG,12160,12460,1018.27891,1023,1065,1.67065232,-0.849243107,6.37338455,53,40.873614,37.2311294,0.0648464164,294,0.925319061,5,75.7744588,782.539079,291.905957,432.764279,0.67,1582.98377,5,-9.29310345,8.82112069,26.3713966,51.4378662,0.512684498,1.90056233,1.0274408
2009_v1_06090850_ECG,12165,12465,1018.47279,1023,1065,1.63686444,-0.829970341,6.50064133,54,40.4581814,37.0136955,0.0614334471,294,0.913054673,5,42.700571,790.978225,298.831677,412.366264,0.72,1544.87674,5,-9.14782609,8.31623932,26.2174018,50.8564326,0.515517909,1.90396949,1.03848096
2009_v1_06090850_ECG,12170,12470,1018.41156,1023,1065,1.63357406,-0.822419411,6.51056711,54,40.417497,36.8056421,0.0580204778,294,0.90191954,5,31.4906261,823.105837,281.051527,407.25428,0.69,1542.90227,5,-9.23478261,8.20512821,26.0700341,50.8674891,0.512508765,1.92892559,1.052256
2009_v1_06090850_ECG,12175,12475,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,12180,12480,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,12185,12485,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,12190,12490,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,12195,12495,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,12200,12500,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,12205,12505,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,12210,12510,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,12215,12515,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,12220,12520,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,12225,12525,998.533333,1008.5,1065,3.21326644,-0.644506952,3.16116355,74,56.6856811,34.4147437,0.0401337793,300,0.898975785,5,669.232013,1944.72305,317.014579,352.05206,0.9,3283.0217,5,-8.69672131,7.88034188,24.3735657,76.3705583,0.319148717,1.52249753,1.0613325
2009_v1_06090850_ECG,12230,12530,997.603333,1008.5,1065,3.35234046,-0.649756206,3.05863716,75,57.8993995,34.3043627,0.0367892977,300,0.898975785,5,813.523083,1996.85197,279.798653,388.177861,0.72,3478.35157,5,-8.41322314,7.91313559,24.297346,78.1941167,0.310731127,1.5152071,1.05586268
2009_v1_06090850_ECG,12235,12535,996.578073,1008,1065,3.18123805,-0.586899223,2.39491472,78,56.4024649,22.0713993,0.0266666667,301,0.898975785,5,929.585067,2022.69537,219.077692,185.55608,1.18,3356.91421,5,-8.32644628,7.93220339,15.6315941,78.218472,0.199845301,1.49922834,1.05133789
2009_v1_06090850_ECG,12240,12540,994.528239,1008,1065,3.20846337,-0.527470109,2.29530084,83.75,56.6432994,21.8149032,0.0266666667,301,0.898975785,5,1018.20477,1965.06104,227.067434,176.946937,1.28,3387.28018,5,-8.22520661,7.76694915,15.4495422,78.6017708,0.196554633,1.50172412,1.05013403
2009_v1_06090850_ECG,12245,12545,992.255814,1006,1065,3.17521767,-0.493866653,2.21502594,88.75,56.3490699,21.6476327,0.0233333333,301,0.898975785,5,1091.68513,1848.68223,236.1301,180.275812,1.31,3356.77327,5,-8.28125,7.69537815,15.331018,78.2009926,0.196046335,1.51573755,1.07054407
2009_v1_06090850_ECG,12250,12550,991.049834,1003,1065,3.13424751,-0.460253817,2.21149964,87.25,55.9843506,21.4676501,0.0233333333,301,0.900833372,5,1095.49224,1789.85657,249.416308,175.362649,1.42,3310.12776,5,-8.25619835,7.7457265,15.2046676,77.7001486,0.195683894,1.51033956,1.07279635
2009_v1_06090850_ECG,12255,12555,990.003311,1001,1008,3.06060796,-0.450457162,2.22681533,86,55.3227617,21.3156938,0.0199335548,302,0.909525315,5,1079.01979,1762.62297,219.211402,168.71321,1.3,3229.56738,5,-8.34221311,7.55128205,15.0971835,76.767773,0.196660433,1.49499232,1.07577297
2009_v1_06090850_ECG,12260,12560,989.49505,999,1008,3.04389319,-0.428899975,2.22594601,84.75,55.1714889,21.4117626,0.0198675497,303,0.915348435,5,1071.61719,1762.8157,203.410071,168.905925,1.2,3206.74889,5,-8.32708333,8.02708333,15.165003,76.5363251,0.198141248,1.49080433,1.07705622
2009_v1_06090850_ECG,12265,12565,990.49835,1000,1008,2.99463493,-0.476782338,2.31352448,79.5,54.7232577,21.3113936,0.0198675497,303,0.921730755,5,1071.94706,1741.09624,194.453049,161.724263,1.2,3169.22061,5,-8.22357724,8,15.094005,75.9041559,0.198856107,1.48293564,1.08257578
2009_v1_06090850_ECG,12270,12570,990.966997,1001,1008,3.00498566,-0.494642097,2.31703,78.5,54.8177495,21.182665,0.0198675497,303,0.928701122,5,1031.46021,1784.31629,203.331496,161.602233,1.26,3180.71022,5,-8.03719008,7.96008403,15.0032253,76.0583628,0.197259377,1.48373401,1.07993413
2009_v1_06090850_ECG,12275,12575,990.947195,1001,1008,3.01225548,-0.494386389,2.3080059,78.5,54.8840184,21.4480737,0.0198675497,303,0.932995239,5,1071.88911,1747.82893,213.538467,160.221491,1.33,3193.478,5,-8.21900826,7.61554622,15.1912496,76.1166007,0.199578666,1.48424081,1.07682468
2009_v1_06090850_ECG,12280,12580,991.049505,1003,1008,3.01873595,-0.498234165,2.30253496,78.5,54.9430246,21.5632444,0.0198675497,303,0.935870697,5,1062.05455,1758.06511,214.080243,167.459094,1.28,3201.65899,5,-8.1045082,7.71398305,15.2728119,76.1853865,0.200469048,1.49685095,1.07531788
2009_v1_06090850_ECG,12285,12585,990.986799,1003,1065,3.01831108,-0.495660353,2.30072745,78.5,54.939158,21.4778494,0.0198675497,303,0.94044762,5,1035.18992,1780.92235,215.251756,166.7345,1.29,3198.09853,5,-7.9695122,7.67521368,15.2119898,76.1919781,0.19965343,1.55207828,1.1030227
2009_v1_06090850_ECG,12290,12590,990.79868,1001,1065,3.01724742,-0.486544703,2.29588463,81,54.9294767,21.4567176,0.0198675497,303,0.940520342,5,1059.38382,1756.10103,217.742937,167.003939,1.3,3200.23173,5,-7.7804878,7.61752137,15.1973002,76.1809484,0.199489511,1.52843856,1.09415925
2009_v1_06090850_ECG,12295,12595,990.980198,1001,1065,3.02119166,-0.494291852,2.29723294,81,54.9653678,21.5369696,0.0198675497,303,0.936398924,5,1063.38186,1751.26086,221.077028,169.902818,1.3,3205.62257,5,-7.61382114,7.71153846,15.2541414,76.2213519,0.200129505,1.54478962,1.10183984
2009_v1_06090850_ECG,12300,12600,990.89769,1001,1065,3.02205241,-0.490002731,2.29335718,81,54.9731972,21.0688716,0.0165562914,303,0.934110768,5,1120.91264,1713.8039,214.255248,162.731829,1.32,3211.70362,5,-7.92213115,7.79237288,14.9213373,76.2984831,0.19556532,1.5471288,1.10312545
2009_v1_06090850_ECG,12305,12605,989.656766,1000,962,3.05006723,-0.435860197,2.22447619,83.75,55.2274138,21.1059296,0.0165562914,303,0.933854357,5,1140.08614,1706.83383,229.178351,166.530681,1.38,3242.62901,5,-8.12090164,7.95762712,14.9469644,76.6597855,0.194977906,1.54941643,1.1028213
2009_v1_06090850_ECG,12310,12610,987.546053,997.5,962,3.05863814,-0.366543543,2.15459965,89.5,55.3049558,20.9251377,0.0165016502,304,0.933854357,5,1133.64015,1715.46452,231.15481,167.866037,1.38,3248.12552,5,-8.09016393,7.92647059,14.8166355,76.7967681,0.19293306,1.50803697,1.09804847
2009_v1_06090850_ECG,12315,12615,985.503289,995,962,3.06324751,-0.311515143,2.09984316,91.5,55.3466125,20.7050639,0.0165016502,304,0.934157388,5,1119.08556,1742.1203,234.65897,156.346937,1.5,3252.21176,5,-8.27291667,7.8946281,14.6618579,76.8864419,0.190694973,1.44375068,1.08088999
2009_v1_06090850_ECG,12320,12620,983.340984,990,920,3.03874519,-0.25386827,2.05544879,92.25,55.1248146,20.2037321,0.0131578947,305,0.934157388,5,1095.07681,1754.57144,225.647638,150.708665,1.5,3226.00456,5,-8.25619835,7.93595041,14.3075387,76.6340963,0.186699385,1.42465802,1.07824478
2009_v1_06090850_ECG,12325,12625,981.379085,989,920,3.07190828,-0.203652119,2.00977314,93,55.4247984,20.2153975,0.0131147541,306,0.934716828,5,1099.75352,1771.02002,242.735896,148.1534,1.64,3261.66283,5,-8.13729508,7.82644628,14.3146544,77.0643058,0.185749475,1.42827985,1.08511312
2009_v1_06090850_ECG,12330,12630,979.201954,986,920,3.07648196,-0.140288509,1.97873951,93.5,55.4660433,20.0596333,0.0130718954,307,0.93599888,5,1086.81183,1799.2847,227.253769,156.456096,1.45,3269.8064,5,-8.21138211,7.66735537,14.205835,77.14375,0.184147582,1.40725658,1.08839779
2009_v1_06090850_ECG,12335,12635,977.410423,984,920,3.12453035,-0.0826821986,1.93808198,101.25,55.8974986,19.9382216,0.0130718954,307,0.935742469,5,1099.41431,1832.08438,236.475665,153.913491,1.54,3321.88784,5,-8.24590164,7.55942623,14.1192077,77.7798732,0.181527779,1.36498432,1.07564612
2009_v1_06090850_ECG,12340,12640,975.596091,981,920,3.1225226,-0.023488739,1.93022918,101.75,55.8795365,19.6537844,0.0130718954,307,0.935486059,5,1080.0107,1861.81676,228.481899,147.797947,1.55,3318.1073,5,-8.07862903,7.5375,13.9176307,77.7903899,0.178911955,1.3082089,1.06307163
2009_v1_06090850_ECG,12345,12645,973.811688,977,920,3.09374292,0.0404165943,1.94873765,98.5,55.6214251,19.6737229,0.013029316,308,0.935789089,5,1045.9203,1870.31484,220.759962,144.221764,1.53,3281.21687,5,-8.08536585,7.53483607,13.9329734,77.4167818,0.179973555,1.29798434,1.06413555
2009_v1_06090850_ECG,12350,12650,971.853896,971.5,920,3.04877012,0.0908228003,1.95651581,95,55.2156691,19.5538178,0.013029316,308,0.93609212,5,1000.84986,1866.46731,211.573253,150.760687,1.4,3229.65111,5,-8.262,7.45378151,13.8453361,76.8495081,0.180161675,1.29149231,1.06244619
2009_v1_06090850_ECG,12355,12655,969.509677,968.5,920,3.12883324,0.12286023,1.95440913,93,55.9359745,19.4025655,0.0129449838,310,0.935835709,5,1025.42364,1886.45383,259.765367,150.636107,1.72,3322.27894,5,-8.292,7.55122951,13.7381927,77.9033282,0.176349239,1.2612932,1.04420761
2009_v1_06090850_ECG,12360,12660,968.029032,964,920,3.11633249,0.18067556,1.97675546,93,55.824121,19.2162788,0.0129449838,310,0.935835709,5,1002.8027,1913.97891,240.321631,147.724325,1.63,3304.82756,5,-8.206,7.52663934,13.6070813,77.7657528,0.17497524,1.23578382,1.03206753
2009_v1_06090850_ECG,12365,12665,966.263666,962,920,3.09756251,0.245780572,2.01100896,90.75,55.6557501,19.1013426,0.0129032258,311,0.935579299,5,975.58773,1935.26945,226.40901,140.648028,1.61,3277.91422,5,-8.01829268,7.44153226,13.5267856,77.5380623,0.17445349,1.19634355,1.01949586
2009_v1_06090850_ECG,12370,12670,964.951768,960,920,3.07431702,0.297927312,2.05700361,89.75,55.446524,19.0947552,0.0129032258,311,0.935322889,5,937.994092,1954.46571,216.215866,139.196902,1.55,3247.87257,5,-8.05625,7.39566929,13.5230458,77.2383407,0.175082035,1.17325326,1.01449066
2009_v1_06090850_ECG,12375,12675,963.778135,956,920,3.06206997,0.352123634,2.0966452,86,55.3359736,19.0136623,0.0129032258,311,0.934810068,5,912.419412,1949.04346,226.558681,139.759849,1.62,3227.78141,5,-8.01041667,7.03543307,13.4648221,77.0898081,0.174664103,1.15934852,1.00913671
2009_v1_06090850_ECG,12380,12680,962.217949,950.5,920,3.01147646,0.416041362,2.1822012,84,54.876921,18.987896,0.0128617363,312,0.931735844,5,855.427993,1914.79958,248.189052,145.564407,1.71,3163.98103,5,-7.95,7.01422764,13.446331,76.4339526,0.175920916,1.13596328,1.00411258
2009_v1_06090850_ECG,12385,12685,959.319489,949,920,3.00850016,0.4408764,2.26939819,83,54.8497964,19.098681,0.0128205128,313,0.926485844,5,811.714563,1905.09713,285.992136,160.266069,1.78,3163.06989,5,-7.9516129,7.102,13.5186497,76.382239,0.176986822,1.1295234,0.998587336
2009_v1_06090850_ECG,12390,12690,956.43131,943,920,3.07648325,0.419651112,2.36548443,82.25,55.4660549,18.4812795,0.00641025641,313,0.924402511,5,798.052418,2013.85739,288.154809,147.246018,1.96,3247.31064,5,-8.002,7.0304878,13.0856963,77.3416514,0.169193392,1.12138055,0.98615932
2009_v1_06090850_ECG,12395,12695,955.56051,942,920,3.05895,0.457304076,2.41211079,82,55.3077752,18.6671706,0.00638977636,314,0.924402511,5,765.642792,2047.65926,276.048926,133.266648,2.07,3222.61762,5,-7.90551181,7.1557377,13.2208037,77.0915712,0.171494801,1.12803646,0.984502434
2009_v1_06090850_ECG,12400,12700,955.713376,942,920,3.07554059,0.452157651,2.38926583,82,55.4575566,18.7453083,0.00638977636,314,0.919322792,5,729.014748,2075.67824,289.002704,139.182001,2.08,3232.8777,5,-7.87401575,7.25614754,13.2747332,77.2972356,0.171736196,1.12395071,0.977695329
2009_v1_06090850_ECG,12405,12705,955.872611,942.5,920,3.07310193,0.441781953,2.3835791,82,55.4355656,18.4266961,0.00638977636,314,0.913485368,5,680.702309,2126.85908,281.53573,134.853583,2.09,3223.9507,5,-7.83333333,7.31875,13.0504728,77.3038746,0.168820423,1.1254708,0.975453961
2009_v1_06090850_ECG,12410,12710,955.299363,942.5,920,3.02202511,0.460998669,2.45150294,80,54.9729489,18.2100804,0.00638977636,314,0.913009177,5,598.207931,2158.50836,268.859649,132.941218,2.02,3158.51716,5,-7.98228346,7.32991803,12.8962515,76.6664002,0.168212561,1.10959375,0.962933191
2009_v1_06090850_ECG,12415,12715,953.436306,941,920,2.93680264,0.52072451,2.58042415,77,54.1922747,18.3406704,0.00638977636,314,0.912276577,5,519.708107,2105.42959,302.260315,130.815591,2.31,3058.21361,5,-7.97460938,7.07024793,12.9871507,75.5310479,0.171944532,1.12191491,0.96846088
2009_v1_06090850_ECG,12420,12720,952.793651,941,920,2.83806875,0.517722538,2.64981943,76.75,53.2735277,18.7357589,0.00636942675,315,0.908276577,5,427.517706,2022.36049,357.807813,138.159102,2.59,2945.84511,5,-7.86821705,7.21694215,13.2682502,74.1625986,0.178907569,1.22463843,0.946685288
2009_v1_06090850_ECG,12425,12725,951.561905,941,920,2.65672466,0.481068947,2.69001888,75.75,51.543425,18.7454453,0.00636942675,315,0.907287566,5,313.740798,1912.42442,382.562814,146.037451,2.62,2754.76549,5,-7.31395349,7.4214876,13.2739122,71.6746299,0.185196801,1.23782205,0.965443521
2009_v1_06090850_ECG,12430,12730,950.11746,941,920,2.4432059,0.409134874,2.65507965,72.75,49.4287963,18.7986312,0.00636942675,315,0.903463492,5,213.536335,1829.99479,348.613193,142.8394,2.44,2534.98372,5,-6.94140625,7.89754098,13.3123093,68.6235691,0.193990337,1.23151682,0.964298238
2009_v1_06090850_ECG,12435,12735,949.104101,941,920,2.30884039,0.388324032,2.72512484,71.25,48.0503943,18.8637688,0.00632911392,317,0.896964987,5,156.481445,1769.21195,326.891459,141.11875,2.32,2393.70361,5,-7.12115385,7.77459016,13.3561694,66.6280236,0.200458736,1.23243381,0.969113592
2009_v1_06090850_ECG,12440,12740,947.66877,941,920,2.141545,0.340599167,2.75781665,69.25,46.2768301,18.9863375,0.00632911392,317,0.896012606,5,97.852413,1667.15399,317.694092,141.227894,2.25,2223.92839,5,-7.37689394,7.77291667,13.4458476,64.0491935,0.209930006,1.37416811,0.967710666
2009_v1_06090850_ECG,12445,12745,946.618297,941,920,2.01728739,0.299643618,2.79862456,67.25,44.9142225,18.6042223,0.00316455696,317,0.893660957,5,60.6236837,1545.20345,360.681926,130.407911,2.77,2096.91697,5,-7.69083969,8.09504132,13.1750755,62.1368824,0.212033095,1.39253832,0.996512773
2009_v1_06090850_ECG,12450,12750,945.173502,941,920,1.8558717,0.224102041,2.78559695,65.75,43.0798294,18.626407,0.00316455696,317,0.892971092,5,30.1007947,1397.54036,380.077099,128.105302,2.97,1935.82355,5,-7.73269231,8.29508197,13.1910164,59.4789079,0.221776372,1.40130626,1.02016185
2009_v1_06090850_ECG,12455,12755,943.602524,941,920,1.64539847,-0.0083458701,2.30924318,62.5,40.5635116,18.3565254,0,317,0.899744503,5,13.5811989,1295.55417,296.037574,128.830356,2.3,1734.0033,5,-7.71484375,8.35483871,13.000459,55.8729363,0.232679001,1.41751861,1.04208477
2009_v1_06090850_ECG,12460,12760,943.025157,940.5,920,1.59852933,-0.0101510037,2.361233,61,39.9816124,18.3230733,0,318,0.911094076,5,12.9401436,1278.7107,272.510563,122.791273,2.22,1686.95268,5,-7.51757813,8.228,12.9768469,55.0332637,0.23580006,1.57140583,0.995361799
2009_v1_06090850_ECG,12465,12765,942.845912,940,920,1.60214968,0.000135762057,2.34992724,62,40.026862,18.5312423,0.00315457413,318,0.923358464,5,14.5152829,1261.51828,284.412406,130.124408,2.19,1690.57038,5,-7.76377953,8.01785714,13.1242773,55.0640782,0.238345538,1.40455225,1.0296318
2009_v1_06090850_ECG,12470,12770,942.119497,939.5,920,1.56375855,0.0194920426,2.41266163,61,39.544387,18.4719072,0.00315457413,318,0.934493597,5,17.3335338,1217.22355,286.41295,132.074025,2.17,1653.04406,5,-7.66468254,8.29133858,13.0820144,54.3725849,0.240599457,1.55940908,0.982760181
2009_v1_06090850_ECG,12475,12775,941.00627,936,920,1.53077983,0.0708593181,2.47458648,58.75,39.1251816,18.3903345,0.00314465409,319,0.940617211,5,18.5923312,1176.1524,291.999523,130.84659,2.23,1617.59084,5,-7.726,8.12790698,13.0240729,53.7766975,0.242188039,1.54250412,0.981156442
2009_v1_06090850_ECG,12480,12780,940.081505,936,920,1.49350277,0.107160096,2.55498162,56,38.6458636,18.488055,0.00314465409,319,0.943352254,5,26.5604516,1141.81453,275.631668,133.313957,2.07,1577.3206,5,-7.856,7.95961538,13.0929279,53.0620465,0.246747511,1.55217939,0.98688913
2009_v1_06090850_ECG,12485,12785,939.601881,936,920,1.47957371,0.132988784,2.59174552,56,38.4652272,18.4629495,0.00314465409,319,0.940685071,5,32.7493601,1132.63047,266.547977,131.541831,2.03,1563.46963,5,-7.966,8.09615385,13.0758517,52.8031203,0.247634072,1.51679054,0.977584329
2009_v1_06090850_ECG,12490,12790,939.62069,936,920,1.48252548,0.129380471,2.58318371,56.75,38.5035775,18.5005524,0.00314465409,319,0.932892863,5,23.0339379,1139.46903,268.058371,134.20911,2,1564.77044,5,-8.166,8.10576923,13.1024466,52.8524064,0.247906339,1.56671204,0.984229097
2009_v1_06090850_ECG,12495,12795,938.846875,935.5,936,1.53681974,0.116242961,2.50938151,58,39.2022925,18.4914621,0.00313479624,320,0.928114464,5,16.0839994,1178.44168,290.732082,136.841958,2.12,1622.09972,5,-8.416,8.32007576,13.095898,53.8714854,0.243095171,1.57068278,0.98221858
